0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
30.827,22.519,-8.595,22.109,84.362,37.8,188.737,15.744,3.809,23.394,8.637,10.965,-63.257,0.471,23.374,-18.049,-25.383,15.333,8.095,13.282,-202.076,11.406
34.383,28.132,-6.538,26.698,84.79,41.86,191.11,20.339,8.928,30.031,14.776,11.466,-56.021,0.47,31.547,-12.396,-23.821,18.392,11.161,21.466,-188.554,16.005
31.274,25.542,-9.605,29.233,87.267,41.306,189.382,20.319,2.771,29.489,14.249,13.504,-58.527,0.982,29.467,-13.408,-21.236,20.423,16.785,28.617,-177.094,17.526
30.218,23.467,-12.157,22.031,84.618,34.093,180.995,14.151,-2.867,21.774,11.161,12.466,-63.079,4.567,26.876,-19.543,-21.727,17.328,11.645,24.49,-187.163,15.972
35.311,25.493,-10.608,18.935,83.509,33.546,182.351,18.235,3.796,24.314,18.834,11.429,-58.405,10.198,34.533,-17.474,-20.168,18.848,8.56,24.465,-188.513,16.468
35.276,25.98,-7.011,22.503,89.573,41.197,190.366,25.39,10.452,30.438,22.914,13.979,-52.711,13.774,36.548,-12.846,-18.611,22.927,14.187,32.125,-176.542,21.575
31.142,22.88,-5.979,21.455,86.922,40.131,188.638,22.29,9.929,26.309,15.719,11.404,-55.22,11.711,30.364,-15.907,-21.154,19.318,15.709,27.995,-175.853,22.578
33.16,21.832,-5.973,18.36,80.687,36.505,194.085,20.731,9.919,25.77,19.289,8.831,-55.165,9.65,32.383,-18.452,-23.182,18.787,13.644,24.381,-181.825,19.994
39.275,25.909,-2.381,18.854,86.754,42.104,212.847,25.321,12.983,30.867,27.979,16.506,-48.45,13.227,40.547,-15.36,-21.622,25.94,14.655,31.016,-178.569,22.535
39.748,29.982,0.695,19.348,87.692,44.111,212.121,24.271,15.02,31.861,25.902,19.564,-45.84,15.775,39.994,-14.32,-23.137,27.451,16.69,31.497,-176.853,27.123
39.708,26.878,-1.355,19.328,79.92,40.993,198.077,20.148,13.468,33.366,23.314,12.372,-48.868,12.173,34.319,-17.379,-26.188,24.35,18.723,28.904,-181.287,27.096
44.279,25.314,1.72,21.87,79.328,43.514,199.416,22.178,11.917,35.894,27.389,11.847,-46.77,12.673,35.822,-15.825,-21.551,25.863,18.192,34.511,-178.544,28.094
47.309,35.535,9.403,28.509,81.81,49.106,204.339,30.865,16.004,39.445,32.485,17.983,-38.526,22.907,43.983,-9.662,-15.894,29.935,19.198,37.038,-170.169,35.75
48.286,45.745,12.98,37.189,86.339,55.204,203.623,38.518,26.746,48.627,40.137,20.527,-31.315,30.568,51.111,-3.504,-18.44,37.078,26.863,40.075,-166.925,42.887
54.386,48.261,16.553,39.714,95.474,61.297,207.005,40.017,33.892,55.238,44.196,23.068,-27.185,30.026,53.109,-0.427,-20.983,41.651,29.91,49.256,-164.197,47.455
59.454,50.262,21.147,36.6,93.842,63.797,208.335,40.489,34.37,52.621,42.614,26.631,-28.695,27.946,54.081,0.598,-20.449,40.585,25.782,50.744,-160.958,48.944
56.833,53.798,21.638,41.174,89.137,65.782,204.028,45.059,33.824,50.007,44.621,27.116,-30.716,29.968,55.051,1.622,-18.892,42.081,27.805,47.619,-161.31,49.408
56.264,54.257,23.154,47.793,95.195,66.741,200.751,47.063,37.376,49.445,47.65,26.577,-26.586,34.548,56.533,2.133,-16.824,42.039,29.827,49.109,-160.124,52.432
60.819,53.178,24.668,43.647,96.125,62.064,199.013,45.479,43.486,49.908,47.09,25.526,-22.974,35.026,59.038,-0.431,-16.807,35.337,25.186,46.498,-157.402,53.917
58.196,51.075,18.495,33.869,89.881,59.952,195.228,48.508,43.955,56.006,46.019,26.012,-26.025,32.43,56.417,-1.455,-18.327,32.74,21.575,41.841,-162.368,49.764
50.966,47.438,15.403,30.762,91.84,60.917,189.397,50.509,38.276,56.974,44.948,25.986,-27.535,33.934,52.775,1.62,-17.284,37.318,21.553,45.897,-166.304,50.739
51.939,48.415,19.998,29.706,93.286,58.807,184.085,46.872,35.164,49.745,45.415,25.448,-23.922,34.925,55.284,2.131,-18.292,39.33,23.581,50.975,-163.576,57.861
54.449,52.978,23.564,27.627,91.655,59.26,182.876,46.313,37.69,51.744,47.932,29.009,-25.435,31.816,56.765,-0.945,-22.372,40.828,26.631,49.899,-164.949,57.803
52.345,53.949,23.541,28.624,92.588,61.763,180.644,49.34,39.189,63.988,46.347,30.517,-28.996,30.247,52.61,-0.432,-19.275,42.324,25.068,49.337,-168.883,54.671
53.318,53.383,23.517,30.645,88.91,60.164,172.779,48.779,36.076,66.486,42.202,27.412,-25.893,30.217,54.094,3.155,-12.084,38.695,23.506,50.824,-168.714,58.203
54.801,53.33,24.518,29.077,87.284,57.542,166.97,46.168,31.429,57.71,43.697,25.848,-25.867,29.674,53.528,3.152,-13.096,34.046,27.068,46.675,-172.132,59.169
50.136,47.641,22.957,24.95,92.32,55.436,161.68,46.122,29.349,53.554,44.165,24.285,-32.501,26.571,44.765,-0.95,-18.206,31.963,26.017,40.481,-177.595,55.011
50.085,46.056,21.909,22.363,90.69,54.868,155.883,49.15,33.418,58.111,42.072,23.236,-30.419,25.007,44.72,-1.461,-18.7,31.931,23.429,43.002,-178.442,57.518
55.671,54.207,28.547,26.952,89.575,60.961,158.289,54.736,39.02,63.176,46.64,26.799,-20.143,31.13,55.434,1.614,-17.145,36.51,29.553,49.106,-177.239,65.145
54.59,55.69,32.617,30.511,95.121,62.949,157.618,52.632,36.932,64.65,49.155,27.797,-19.61,35.197,54.354,2.125,-16.615,39.035,33.11,47.008,-176.549,65.592
50.437,48.462,25.925,21.771,91.952,55.201,146.702,42.333,31.259,63.048,42.446,22.134,-28.812,26.965,45.078,-1.976,-20.185,33.872,28.978,39.276,-180.471,60.916
51.924,47.389,26.411,15.602,87.761,55.658,142.969,40.242,31.74,59.399,39.842,23.136,-31.345,24.889,47.082,-1.462,-23.751,30.252,29.974,37.7,-182.34,60.855
56.995,53.489,35.094,23.783,97.407,65.337,146.413,47.886,37.856,55.753,47.999,30.286,-23.117,35.11,54.208,5.2,-21.166,34.833,38.653,45.347,-176.522,66.942
60.524,55.997,36.083,28.882,101.921,68.345,144.217,48.351,41.405,55.697,54.099,31.28,-13.36,40.711,53.641,8.781,-18.071,42.995,42.201,52.474,-174.296,70.973
59.439,54.404,32.461,21.681,96.184,63.666,142.536,45.228,40.338,57.691,51.996,26.638,-13.346,38.621,52.051,4.161,-24.2,45.514,37.548,51.397,-181.294,70.39
56.818,53.838,34.99,19.61,96.6,62.065,143.93,49.794,37.737,56.609,49.894,25.587,-19.993,37.045,53.535,-0.966,-26.225,43.419,38.535,48.272,-182.138,70.832
57.274,58.395,37.517,23.689,101.114,67.639,142.249,55.892,36.674,53.991,52.406,28.635,-20.997,34.959,54.506,1.084,-16.465,42.351,44.132,49.76,-179.394,73.835
58.241,60.898,38.504,23.153,101.525,70.645,142.107,56.348,38.175,53.937,51.329,29.119,-17.903,36.461,52.915,5.694,-11.838,39.747,42.551,51.76,-183.313,74.273
54.597,54.689,39.49,21.593,101.936,63.402,140.428,54.755,36.087,52.858,45.642,25.503,-21.983,35.4,50.301,3.639,-21.56,31.51,37.897,47.097,-186.716,73.174
47.882,45.925,32.791,16.961,101.322,56.679,132.603,49.065,29.391,47.17,42.011,21.892,-31.695,24.606,41.029,-5.074,-32.809,25.843,33.761,36.804,-192.165,67.466
42.711,39.732,21.487,8.747,96.609,55.085,125.81,39.794,24.751,43.024,40.432,21.357,-37.299,19.971,32.791,-10.192,-33.801,24.793,26.555,30.107,-200.682,60.738
43.181,39.179,20.953,9.25,96.513,53.493,126.197,39.754,28.312,44.006,38.342,21.336,-36.749,27.635,37.369,-6.083,-28.132,22.719,24.992,31.614,-198.944,62.727
50.822,45.288,29.129,17.95,105.638,57.538,131.194,49.449,36.481,50.622,41.89,21.315,-33.639,32.731,42.967,1.095,-22.981,24.745,33.163,35.681,-191.573,70.349
53.845,47.804,29.612,17.42,110.655,62.603,135.673,51.448,37.469,54.157,46.971,22.318,-32.068,30.136,40.362,3.143,-24.495,26.77,37.229,35.645,-190.869,68.742
47.131,41.609,24.972,8.181,105.934,53.832,137.587,46.786,31.796,46.931,43.338,19.734,-36.647,28.057,37.248,-1.983,-28.569,19.059,34.118,30.487,-195.289,61.5
46.572,37.469,31.607,5.099,105.828,50.192,139.499,47.764,29.715,42.273,37.147,18.178,-40.709,28.541,34.137,-4.03,-26.491,15.966,32.034,27.382,-196.631,63.488
51.136,42.042,39.772,10.217,113.407,58.338,143.458,48.228,32.247,48.379,38.647,20.721,-37.594,29.025,32.054,1.097,-21.341,20.048,30.978,28.379,-196.946,68.548
50.06,43.025,30.511,12.768,113.806,56.231,146.9,43.569,32.215,48.33,40.145,18.651,-39.093,25.922,32.534,1.608,-23.369,12.856,27.873,26.814,-205.458,65.405
48.473,40.42,20.234,15.317,110.618,51.052,151.876,40.452,30.646,42.646,38.568,18.12,-42.64,24.872,28.915,-0.955,-25.907,3.621,27.333,21.664,-218.573,62.266
50.474,42.429,22.776,21.962,115.118,54.074,156.848,38.875,31.127,45.678,39.554,22.713,-36.962,29.458,25.812,4.169,-21.783,8.229,26.793,21.13,-219.379,66.302
49.399,41.874,24.802,21.427,118.077,48.385,158.228,35.762,30.071,49.218,41.051,20.128,-36.413,29.94,31.422,6.214,-18.175,11.806,25.229,20.597,-211.987,67.773
45.251,33.123,22.216,10.135,114.885,41.164,158.069,36.238,28.504,43.533,38.961,16.01,-46.11,25.3,29.854,-0.452,-22.255,5.135,25.716,11.355,-217.411,62.582
44.693,30.528,21.169,6.539,115.795,44.709,157.399,37.227,25.402,39.391,37.897,20.092,-45.04,26.811,19.065,-0.452,-28.893,4.105,29.277,7.245,-223.853,60.47
46.698,35.621,19.099,10.631,118.753,44.664,156.217,34.116,22.303,41.914,40.421,21.097,-40.384,28.321,21.608,5.184,-26.303,9.736,33.346,15.435,-213.896,62.971
49.213,37.122,19.592,9.596,119.146,41.546,149.401,35.106,24.842,44.433,42.43,16.977,-43.93,25.219,28.758,5.691,-16.542,14.849,38.948,21.055,-205.997,65.47
52.75,40.159,27.257,9.586,120.052,46.627,116.976,41.219,30.453,45.413,43.412,19.009,-41.837,26.731,26.681,8.759,-12.94,19.445,45.057,20.521,-209.89,66.941
54.234,44.729,30.303,13.163,120.956,48.63,84.584,44.252,29.91,45.368,44.906,22.064,-37.184,28.753,27.166,15.411,-19.587,18.914,50.647,25.624,-211.217,68.924
54.18,43.148,29.248,13.149,121.348,46.532,97.307,45.232,28.855,45.323,45.373,19.481,-38.171,26.675,30.213,17.445,-21.104,17.87,51.621,30.209,-210.493,69.879
56.175,43.105,33.318,14.161,125.325,52.121,129.997,46.724,33.437,48.863,46.864,20.486,-36.596,26.136,27.109,18.452,-11.349,22.463,50.545,28.129,-211.82,71.346
60.729,48.185,36.358,18.758,125.199,55.655,162.655,45.652,34.428,52.401,49.891,23.539,-32.461,27.647,27.082,22.019,-5.19,24.49,52.031,29.638,-206.485,76.398
61.693,48.136,35.81,18.739,120.463,54.575,138.926,46.119,30.808,52.861,50.866,23.516,-31.916,30.181,31.665,26.096,-7.234,24.465,52.491,31.146,-200.643,81.445
60.095,44.502,37.311,16.671,121.368,56.569,137.25,48.122,32.314,52.296,50.303,22.98,-30.348,33.737,31.121,28.119,-7.739,25.978,49.365,27.016,-201.467,78.29
57.473,40.872,35.736,14.605,120.222,52.414,157.605,43.975,31.769,50.194,48.716,21.932,-31.854,32.166,27.504,27.066,-5.17,21.853,46.242,22.89,-199.728,71.039
53.317,36.22,30.065,10.492,110.368,42.628,145.665,36.247,22.516,47.07,44.569,19.861,-40.532,24.962,22.354,22.428,-5.677,15.684,44.659,19.794,-195.942,68.406
51.215,35.671,31.572,7.92,107.696,42.073,132.711,36.211,19.932,47.535,39.913,19.329,-43.053,23.4,21.819,21.894,-6.696,17.717,43.077,16.188,-196.259,66.801
51.676,37.685,31.541,7.4,109.637,45.617,142.825,37.199,27.597,45.438,40.386,19.822,-40.448,26.963,24.359,22.896,-5.665,19.749,39.96,15.659,-196.575,62.123
49.062,28.938,21.263,4.831,100.306,38.912,142.17,31.014,23.471,38.221,38.808,18.265,-47.58,24.887,16.137,18.775,-5.147,14.606,37.359,12.57,-200.477,57.963
44.403,19.175,18.168,1.752,88.935,32.725,131.269,29.446,14.738,34.596,32.622,14.661,-55.217,16.665,5.875,16.707,-4.117,9.468,38.858,6.922,-206.424,53.294
43.846,20.181,23.273,-0.811,86.797,31.155,133.187,33.515,16.26,34.049,31.565,12.085,-54.649,15.111,8.431,18.227,-2.576,7.41,36.77,4.353,-207.242,50.167
40.216,16.062,16.589,-7.983,83.636,24.977,131.005,25.285,14.195,28.892,32.045,11.56,-56.644,18.682,7.398,14.111,-8.209,3.816,26.487,-2.823,-214.207,46.531
37.102,8.874,9.913,-13.61,80.991,20.341,123.701,15.013,8.545,26.814,28.939,10.524,-59.661,20.713,1.755,8.461,-13.324,-0.286,23.899,-7.944,-221.678,42.898
47.311,18.599,22.198,-4.887,84.496,29.542,130.238,26.269,20.32,34.472,34.546,11.538,-51.917,25.303,13.536,17.674,-5.626,5.862,35.146,6.409,-210.185,50.027
57.51,30.875,34.984,6.901,89.022,40.783,139.329,43.661,32.595,42.122,45.27,16.65,-44.18,30.401,25.306,30.464,1.04,19.688,41.259,26.895,-196.655,63.297
49.768,27.258,30.85,2.283,86.884,34.082,137.653,39.519,23.341,36.957,39.077,16.121,-50.284,25.247,15.034,28.897,-6.133,16.595,36.607,23.282,-203.118,58.623
38.959,16.985,22.623,-10.527,79.625,21.753,129.318,25.135,15.12,23.088,26.742,7.908,-62.017,14.976,3.748,17.597,-11.763,-1.353,27.349,5.84,-213.674,43.708
38.408,7.746,16.965,-13.59,75.447,22.244,123.041,20.499,17.154,20.503,25.691,5.338,-64.004,12.912,1.695,12.969,-6.628,-4.937,17.587,0.199,-215.509,38.541
39.394,7.226,13.874,-11.015,77.933,25.807,127.529,22.016,17.137,27.655,26.178,8.407,-60.354,13.411,-1.38,15.517,-4.06,1.215,15.521,4.297,-214.781,38.502
38.843,14.391,14.884,-9.467,80.929,22.196,134.061,20.969,17.632,28.652,25.127,9.935,-60.806,15.447,2.207,17.551,-8.154,-2.372,22.165,6.342,-214.567,36.415
37.779,10.279,16.407,-7.921,80.336,20.636,130.341,18.899,19.152,24.012,25.614,8.388,-63.306,18.505,5.791,17.021,-12.757,-4.419,25.729,6.336,-214.352,35.866
37.229,1.559,13.316,-11.499,80.255,20.616,128.674,15.806,15.034,18.353,23.027,4.794,-64.268,13.876,-0.874,13.418,-11.207,-4.415,22.629,7.866,-217.724,35.318
40.266,8.218,10.741,-13.025,82.224,20.083,136.23,12.716,16.556,17.31,23.004,5.814,-64.203,11.301,-1.898,12.38,-5.56,-8.509,20.558,9.908,-220.58,34.77
46.373,14.869,16.366,-4.815,87.265,26.21,141.216,14.24,26.786,26.514,27.592,11.443,-61.578,21.023,4.251,18.515,-4.018,-1.84,22.074,12.972,-216.261,39.346
44.79,8.707,19.424,0.313,89.739,29.77,144.149,17.812,28.808,29.562,25.002,9.383,-61.004,21.514,0.661,17.472,-9.649,4.309,23.076,13.983,-215.532,40.844
39.11,5.624,12.744,-6.347,86.576,22.056,146.566,17.282,23.144,19.798,19.854,4.762,-66.066,11.247,-5.487,7.208,-12.201,-5.429,18.443,10.383,-226.075,36.704
40.095,10.229,14.781,-6.341,88.026,19.472,146.932,18.29,25.682,25.926,21.884,8.344,-67.537,14.822,-0.871,7.714,-10.652,-5.423,18.424,10.373,-229.948,38.205
44.153,13.293,26.037,2.887,94.086,26.625,150.371,18.784,30.78,45.368,22.374,10.385,-63.371,20.954,1.691,14.878,-6.543,7.39,27.627,17.022,-218.447,43.802
42.06,11.743,23.449,1.86,90.406,25.062,150.733,12.105,27.163,41.736,18.766,4.739,-67.406,11.712,-3.433,11.789,-7.049,0.722,30.674,18.542,-215.155,43.246
39.457,10.194,14.716,-0.191,87.754,20.426,146.997,11.58,22.525,31.961,18.747,4.734,-71.437,11.7,-1.893,10.241,-10.115,-6.451,28.081,14.938,-221.6,45.252
50.688,18.893,25.972,18.252,100.986,29.627,157.608,25.401,31.211,42.687,30.511,11.902,-57.021,30.644,12.453,21.501,-0.884,13.023,42.91,23.632,-213.181,59.039
62.933,31.682,41.316,38.214,110.619,41.38,175.381,32.036,45.525,46.231,41.752,15.988,-41.595,38.298,20.638,29.164,9.363,24.281,60.798,35.904,-198.623,70.251
56.21,29.089,39.737,33.052,104.36,40.314,173.669,25.856,44.455,31.84,37.099,12.898,-47.188,29.038,13.957,22.988,-3.454,13.498,53.565,31.257,-203.548,68.643
45.395,18.813,31.501,21.236,99.645,34.639,165.298,22.244,34.164,27.71,27.328,7.25,-59.437,23.886,7.796,17.841,-12.16,7.85,37.63,17.906,-215.64,61.915
44.325,14.184,25.322,18.141,94.935,28.969,166.158,16.586,32.081,33.83,23.202,4.681,-62.963,19.764,6.251,16.287,0.148,5.28,31.957,14.302,-219.522,57.754
42.744,9.047,19.149,11.463,85.618,20.231,165.991,6.324,28.462,31.234,17.031,3.652,-69.048,9.498,-0.928,9.61,1.172,-4.459,26.289,11.726,-225.963,55.135
37.066,5.451,16.056,3.767,85.021,16.112,164.288,5.805,20.749,23.006,12.404,0.575,-75.127,4.877,-7.074,4.99,-6.513,-7.016,18.066,7.616,-232.397,52.518
37.028,3.397,16.039,6.325,85.96,17.12,169.76,8.873,23.802,13.249,15.465,2.111,-75.052,6.409,-5.53,7.547,-3.433,-4.96,13.95,5.046,-227.554,51.441
41.602,-1.73,14.999,6.318,77.677,14.542,172.151,1.18,25.316,5.551,13.4,3.646,-75.489,8.965,-5.525,5.49,-3.942,-8.541,10.862,2.48,-226.302,52.927
46.171,-2.24,17.033,2.214,76.063,12.99,170.955,-1.383,19.143,10.669,10.313,0.568,-76.95,13.566,-3.982,0.361,-3.426,-5.459,12.388,7.088,-232.223,55.948
48.687,5.447,21.114,9.896,83.671,17.588,176.931,4.766,24.247,18.343,17.475,5.178,-69.701,17.651,4.218,7.021,7.849,4.793,18.011,19.376,-223.794,63.576
53.761,6.978,24.167,17.571,83.588,19.62,181.877,3.224,29.858,15.763,22.068,10.296,-62.459,19.171,8.825,14.698,6.816,7.35,21.067,23.456,-211.787,71.71
57.294,3.897,26.192,11.918,79.918,18.575,179.134,-0.877,23.68,18.821,17.436,4.651,-64.446,19.151,7.279,11.098,-5.486,4.269,21.046,20.358,-219.26,72.663
51.601,2.356,25.141,8.832,78.813,17.532,179.98,3.222,22.632,29.561,13.32,2.597,-70.017,13.497,3.686,6.988,-5.481,4.264,18.975,16.752,-226.725,71.053
42.84,1.329,22.555,11.897,71.562,13.929,181.336,1.169,22.097,32.605,10.232,6.18,-73.533,7.336,0.096,6.981,-1.377,3.235,15.883,13.149,-223.425,71.494
41.773,-1.233,20.483,10.86,65.855,8.279,173.471,-8.566,13.878,30.523,7.148,2.588,-77.045,6.816,0.608,2.876,-7.011,0.158,16.379,12.623,-227.812,70.91
44.805,-3.281,19.95,11.362,68.351,8.783,165.1,-11.119,12.839,30.493,7.654,0.024,-77.993,8.346,5.218,1.848,-11.102,0.158,17.9,13.635,-232.707,72.376
45.784,-1.741,20.443,14.937,70.844,12.361,162.373,-5.472,15.388,29.437,7.646,4.635,-77.403,6.289,5.213,3.383,-9.554,2.72,17.369,12.085,-227.351,75.89
42.152,-1.74,18.885,11.848,66.162,10.811,162.211,-3.417,9.737,29.92,6.101,2.581,-80.399,2.696,0.597,-0.206,-8.52,0.155,15.815,11.048,-228.661,73.765
36.987,-4.299,16.817,9.275,61.486,8.239,169.221,-6.488,8.703,29.378,5.071,-3.057,-82.88,2.181,-0.428,-0.206,-12.61,-4.456,14.262,13.086,-232.531,73.179
41.049,0.828,22.436,15.413,67.572,12.842,179.81,-5.457,12.793,29.349,7.627,0.532,-75.625,8.327,5.208,6.966,-18.233,1.697,15.273,20.245,-211.806,83.864
51.254,11.073,28.561,22.058,74.676,18.464,178.606,1.721,14.829,35.979,12.23,5.655,-69.402,13.441,11.863,10.033,-17.19,10.916,18.844,26.373,-178.806,93.002
46.08,7.476,22.897,22.035,68.454,15.372,168.694,-0.33,15.839,35.943,10.169,4.624,-77.017,9.329,10.826,7.974,-12.562,3.733,16.776,20.199,-145.84,88.811
30.152,-2.265,17.239,15.866,61.726,8.696,161.353,-10.576,11.212,24.637,2.474,2.058,-85.649,3.685,4.668,4.38,-15.623,-8.566,12.66,9.933,-112.906,82.062
29.609,0.299,21.32,12.264,65.25,7.663,156.58,-9.028,5.566,23.075,1.959,1.544,-84.027,2.144,4.151,0.277,-21.755,-3.947,11.623,9.41,-145.069,84.541
37.777,4.397,23.348,15.838,63.136,12.266,150.788,-0.31,9.146,31.761,6.056,2.567,-82.918,1.117,6.196,1.301,-26.857,2.205,6.488,13.499,-177.199,88.043
35.69,0.806,21.275,16.334,58.462,13.279,146.539,-2.871,9.137,33.266,4.513,1.027,-85.397,0.604,2.603,3.349,-32.977,-3.945,1.871,15.023,-175.997,88.467
30.019,-0.731,21.254,12.219,62.502,8.654,140.245,-10.553,1.443,28.622,3.484,-0.511,-85.824,0.603,-0.473,-0.752,-35.506,-5.478,3.918,13.983,-201.437,90.94
28.452,-1.243,16.622,11.695,59.365,5.06,129.346,-12.592,-2.656,20.909,1.943,0.002,-90.348,-2.983,-2.01,-4.338,-35.983,-1.886,0.328,11.408,-233.511,91.361
23.813,-7.389,7.384,7.072,48.547,1.981,117.946,-16.165,-8.289,11.667,-8.817,-1.022,-98.967,-11.177,-9.692,-6.383,-42.094,-8.544,-9.406,8.322,-265.553,84.61
15.079,-17.628,1.741,-2.156,44.4,-6.218,103.484,-26.395,-18.527,3.458,-18.542,-6.144,-106.553,-22.437,-19.416,-13.549,-50.249,-18.27,-13.495,4.728,-297.562,76.841
5.331,-27.857,-3.384,-7.277,36.159,-14.921,84.937,-36.103,-24.656,-5.255,-23.647,-8.188,-115.668,-31.636,-26.569,-21.22,-51.224,-25.936,-21.678,-2.449,-329.54,71.129
-3.384,-33.464,-12.09,-11.881,25.365,-19.005,71.02,-39.653,-29.755,-14.983,-33.869,-9.204,-123.237,-35.703,-33.203,-28.883,-48.611,-36.156,-38.05,-6.033,-329.211,64.91
-3.893,-34.455,-18.225,-16.48,26.364,-22.06,55.067,-40.638,-36.897,-19.067,-39.983,-13.806,-125.163,-38.741,-32.145,-37.564,-47.538,-36.12,-42.111,-0.904,-323.246,62.283
2.259,-29.298,-11.035,-11.852,31.973,-18.964,29.397,-37.011,-32.25,-12.9,-30.722,-9.693,-122.476,-35.116,-22.379,-28.817,-43.392,-16.616,-31.31,10.368,-328.046,72.467
23.773,3.007,19.715,12.75,50.896,7.183,29.367,-10.334,-4.553,12.216,-3.026,10.296,-94.689,-4.855,4.796,3.487,-24.905,16.188,-5.151,41.608,-296.979,104.67
56.537,35.791,52.483,45.525,83.633,39.964,62.126,22.464,28.24,44.992,29.764,27.705,-61.807,27.938,37.579,36.272,-2.339,48.96,27.642,74.354,-263.895,137.353
71.338,46.002,65.75,57.775,99.943,52.219,82.044,31.151,34.871,55.705,43.055,27.165,-52.011,26.373,48.812,40.846,-3.361,58.644,41.446,84.014,-263.119,147.974
38.991,13.68,33.409,25.442,67.568,20.404,49.686,-1.156,2.561,23.374,10.736,13.817,-84.234,-5.929,16.488,14.678,-20.264,26.31,9.129,51.654,-295.131,115.551
18.972,-3.752,12.371,7.998,49.057,-0.109,28.12,-18.573,-13.835,4.907,-9.255,8.168,-101.569,-16.681,-0.947,1.343,-18.707,6.816,-8.811,34.184,-298.934,98.529
38.421,17.769,29.265,26.945,63.865,15.773,50.121,-0.111,1.548,19.247,10.222,14.82,-87.122,1.266,20.571,17.223,-1.269,28.327,18.863,51.056,-283.266,116.874
39.407,15.702,30.773,26.406,58.678,18.831,51.095,0.401,0.009,19.74,10.212,16.342,-87.035,-1.297,15.427,18.231,0.781,27.274,25.504,47.419,-285.032,119.318
23.486,-1.732,15.373,9.474,43.25,0.369,29.015,-14.456,-13.311,9.987,-6.192,9.153,-97.194,-15.128,-0.47,5.405,-7.929,7.779,6.011,36.101,-293.968,103.318
